 1.65490883e-05 1.65270298e-05 1.65254435e-05 1.64931457e-05
 1.64421792e-05 1.64060826e-05 1.64027904e-05 1.63855786e-05
 1.63622070e-05 1.63147480e-05 1.62695708e-05 1.62264017e-05
 1.61951760e-05 1.61639215e-05 1.61467291e-05 1.60994749e-05
 1.60606447e-05 1.60558186e-05 1.60487887e-05 1.59451999e-05
 1.59326869e-05 1.59303319e-05 1.59146817e-05 1.58835262e-05
 1.58711805e-05 1.58525585e-05 1.58393595e-05 1.58181028e-05
 1.57829865e-05 1.57255796e-05 1.56718167e-05 1.55964127e-05
 1.55963996e-05 1.55750793e-05 1.55335597e-05 1.55204206e-05
 1.55190390e-05 1.54542095e-05 1.54449171e-05 1.52995556e-05
 1.52899113e-05 1.52853351e-05 1.52740231e-05]
0,[2.80673751e-05 2.65861546e-05 2.52842857e-05 2.50911979e-05
 2.49491862e-05 2.46878783e-05 2.46150152e-05 2.44840592e-05
 2.42659429e-05 2.38816491e-05 2.38786460e-05 2.37136857e-05
 2.36354502e-05 2.36127754e-05 2.36022919e-05 2.34716431e-05
 2.33183286e-05 2.32504648e-05 2.32062974e-05 2.30579642e-05
 2.28866994e-05 2.28496711e-05 2.27526172e-05 2.26724034e-05
 2.26391696e-05 2.25960890e-05 2.25785356e-05 2.25447914e-05
 2.25256975e-05 2.23350014e-05 2.22111246e-05 2.21823143e-05
 2.21486621e-05 2.21432050e-05 2.20187771e-05 2.20160240e-05
 2.19884766e-05 2.19585773e-05 2.18910501e-05 2.18593006e-05
 2.18286132e-05 2.17570659e-05 2.16839009e-05 2.16579458e-05
 2.16202021e-05 2.15849037e-05 2.15572234e-05 2.15347165e-05
 2.14782445e-05 2.13730313e-05 2.13446665e-05 2.12777641e-05
 2.11093266e-05 2.10803064e-05 2.10790841e-05 2.10006892e-05
 2.09291228e-05 2.09012262e-05 2.08992200e-05 2.08583739e-05
 2.07939181e-05 2.07482680e-05 2.07441044e-05 2.07223372e-05
 2.06927798e-05 2.06327599e-05 2.05756256e-05 2.05210310e-05
 2.04815408e-05 2.04420143e-05 2.04202716e-05 2.03605106e-05
 2.03114033e-05 2.03052998e-05 2.02964093e-05 2.01654038e-05
 2.01495790e-05 2.01466006e-05 2.01268083e-05 2.00874069e-05
 2.00717937e-05 2.00482430e-05 2.00315507e-05 2.00046680e-05
 1.99602575e-05 1.98876567e-05 1.98196644e-05 1.97243034e-05
 1.97242868e-05 1.96973236e-05 1.96448151e-05 1.96281985e-05
 1.96264512e-05 1.95444633e-05 1.95327115e-05 1.93488773e-05
 1.93366804e-05 1.93308931e-05 1.93165872e-05]
0,[2.97933005e-05 2.82209964e-05 2.68390728e-05 2.66341116e-05
 2.64833673e-05 2.62059910e-05 2.61286473e-05 2.59896385e-05
 2.57581098e-05 2.53501849e-05 2.53469971e-05 2.51718930e-05
 2.50888467e-05 2.50647776e-05 2.50536494e-05 2.49149667e-05
 2.47522245e-05 2.46801876e-05 2.46333043e-05 2.44758498e-05
 2.42940535e-05 2.42547483e-05 2.41517263e-05 2.40665800e-05
 2.40313026e-05 2.39855729e-05 2.39669401e-05 2.39311209e-05
 2.39108528e-05 2.37084304e-05 2.35769361e-05 2.35463542e-05
 2.35106326e-05 2.35048399e-05 2.33727607e-05 2.33698384e-05
 2.33405970e-05 2.33088591e-05 2.32371795e-05 2.32034776e-05
 2.31709032e-05 2.30949563e-05 2.30172922e-05 2.29897411e-05
 2.29496764e-05 2.29122075e-05 2.28828251e-05 2.28589341e-05
 2.27989896e-05 2.26873065e-05 2.26571976e-05 2.25861812e-05
 2.24073861e-05 2.23765814e-05 2.23752839e-05 2.22920684e-05
 2.22161012e-05 2.21864891e-05 2.21843596e-05 2.21410018e-05
 2.20725825e-05 2.20241252e-05 2.20197055e-05 2.19965999e-05
 2.19652249e-05 2.19015143e-05 2.18408667e-05 2.17829149e-05
 2.17409964e-05 2.16990392e-05 2.16759596e-05 2.16125238e-05
 2.15603967e-05 2.15539179e-05 2.15444807e-05 2.14054194e-05
 2.13886215e-05 2.13854600e-05 2.13644506e-05 2.13226263e-05
 2.13060530e-05 2.12810541e-05 2.12633353e-05 2.12347995e-05
 2.11876582e-05 2.11105930e-05 2.10384197e-05 2.09371947e-05
 2.09371771e-05 2.09085559e-05 2.08528185e-05 2.08351802e-05
 2.08333254e-05 2.07462959e-05 2.07338215e-05 2.05386829e-05
 2.05257360e-05 2.05195928e-05 2.05044071e-05]
0,[2.66971114e-05 2.52882048e-05 2.40498939e-05 2.38662327e-05
 2.37311541e-05 2.34826034e-05 2.34132975e-05 2.32887348e-05
 2.30812671e-05 2.27157347e-05 2.27128782e-05 2.25559713e-05
 2.24815553e-05 2.24599876e-05 2.24500158e-05 2.23257454e-05
 2.21799158e-05 2.21153651e-05 2.20733540e-05 2.19322625e-05
 2.17693590e-05 2.17341384e-05 2.16418227e-05 2.15655250e-05
 2.15339137e-05 2.14929363e-05 2.14762399e-05 2.14441431e-05
 2.14259813e-05 2.12445951e-05 2.11267661e-05 2.10993623e-05
 2.10673530e-05 2.10621623e-05 2.09438091e-05 2.09411904e-05
 2.09149879e-05 2.08865482e-05 2.08223178e-05 2.07921183e-05
 2.07629290e-05 2.06948747e-05 2.06252817e-05 2.06005938e-05
 2.05646927e-05 2.05311176e-05 2.05047886e-05 2.04833805e-05
 2.04296655e-05 2.03295889e-05 2.03026089e-05 2.02389727e-05
 2.00787584e-05 2.00511550e-05 2.00499924e-05 1.99754248e-05
 1.99073523e-05 1.98808175e-05 1.98789093e-05 1.98400574e-05
 1.97787484e-05 1.97353269e-05 1.97313665e-05 1.97106620e-05
 1.96825477e-05 1.96254580e-05 1.95711130e-05 1.95191837e-05
 1.94816214e-05 1.94440246e-05 1.94233434e-05 1.93665000e-05
 1.93197901e-05 1.93139846e-05 1.93055282e-05 1.91809184e-05
 1.91658662e-05 1.91630332e-05 1.91442072e-05 1.91067294e-05
 1.90918784e-05 1.90694775e-05 1.90536001e-05 1.90280298e-05
 1.89857874e-05 1.89167311e-05 1.88520582e-05 1.87613527e-05
 1.87613370e-05 1.87356901e-05 1.86857451e-05 1.86699398e-05
 1.86682777e-05 1.85902925e-05 1.85791145e-05 1.84042552e-05
 1.83926537e-05 1.83871490e-05 1.83735414e-05]
0,[2.97921486e-05 2.82199053e-05 2.68380351e-05 2.66330818e-05
 2.64823433e-05 2.62049778e-05 2.61276371e-05 2.59886336e-05
 2.57571139e-05 2.53492047e-05 2.53460171e-05 2.51709198e-05
 2.50878766e-05 2.50638085e-05 2.50526807e-05 2.49140034e-05
 2.47512675e-05 2.46792334e-05 2.46323519e-05 2.44749034e-05
 2.42931143e-05 2.42538105e-05 2.41507925e-05 2.40656495e-05
 2.40303734e-05 2.39846455e-05 2.39660134e-05 2.39301956e-05
 2.39099283e-05 2.37075137e-05 2.35760245e-05 2.35454438e-05
 2.35097236e-05 2.35039312e-05 2.33718571e-05 2.33689348e-05
 2.33396946e-05 2.33079579e-05 2.32362811e-05 2.32025805e-05
 2.31700073e-05 2.30940634e-05 2.30164023e-05 2.29888523e-05
 2.29487891e-05 2.29113217e-05 2.28819403e-05 2.28580503e-05
 2.27981081e-05 2.26864294e-05 2.26563216e-05 2.25853079e-05
 2.24065198e-05 2.23757163e-05 2.23744188e-05 2.22912065e-05
 2.22152422e-05 2.21856313e-05 2.21835018e-05 2.21401458e-05
 2.20717291e-05 2.20232737e-05 2.20188542e-05 2.19957494e-05
 2.19643757e-05 2.19006675e-05 2.18400222e-05 2.17820727e-05
 2.17401558e-05 2.16982003e-05 2.16751215e-05 2.16116882e-05
 2.15595631e-05 2.15530846e-05 2.15436478e-05 2.14045918e-05
 2.13877945e-05 2.13846331e-05 2.13636246e-05 2.13218019e-05
 2.13052292e-05 2.12802313e-05 2.12625132e-05 2.12339785e-05
 2.11868390e-05 2.11097768e-05 2.10376063e-05 2.09363852e-05
 2.09363676e-05 2.09077475e-05 2.08520123e-05 2.08343746e-05
 2.08325199e-05 2.07454938e-05 2.07330198e-05 2.05378888e-05
 2.05249424e-05 2.05187994e-05 2.05036143e-05]
0,[2.80657669e-05 2.65846312e-05 2.52828369e-05 2.50897602e-05
 2.49477567e-05 2.46864637e-05 2.46136048e-05 2.44826562e-05
 2.42645525e-05 2.38802807e-05 2.38772778e-05 2.37123269e-05
 2.36340959e-05 2.36114224e-05 2.36009395e-05 2.34702981e-05
 2.33169924e-05 2.32491325e-05 2.32049676e-05 2.30566430e-05
 2.28853880e-05 2.28483618e-05 2.27513135e-05 2.26711043e-05
 2.26378724e-05 2.25947943e-05 2.25772419e-05 2.25434996e-05
 2.25244067e-05 2.23337216e-05 2.22098519e-05 2.21810432e-05
 2.21473929e-05 2.21419361e-05 2.20175154e-05 2.20147625e-05
 2.19872167e-05 2.19573190e-05 2.18897957e-05 2.18580480e-05
 2.18273624e-05 2.17558192e-05 2.16826584e-05 2.16567048e-05
 2.16189632e-05 2.15836669e-05 2.15559882e-05 2.15334825e-05
 2.14770138e-05 2.13718066e-05 2.13434435e-05 2.12765449e-05
 2.11081170e-05 2.10790985e-05 2.10778763e-05 2.09994859e-05
 2.09279236e-05 2.09000285e-05 2.08980225e-05 2.08571787e-05
 2.07927267e-05 2.07470791e-05 2.07429157e-05 2.07211498e-05
 2.06915941e-05 2.06315777e-05 2.05744467e-05 2.05198552e-05
 2.04803672e-05 2.04408429e-05 2.04191015e-05 2.03593440e-05
 2.03102395e-05 2.03041363e-05 2.02952463e-05 2.01642483e-05
 2.01484244e-05 2.01454462e-05 2.01256551e-05 2.00862559e-05
 2.00706436e-05 2.00470942e-05 2.00304029e-05 2.00035217e-05
 1.99591138e-05 1.98865172e-05 1.98185288e-05 1.97231732e-05
 1.97231566e-05 1.96961949e-05 1.96436894e-05 1.96270738e-05
 1.96253266e-05 1.95433434e-05 1.95315923e-05 1.93477686e-05
 1.93355724e-05 1.93297855e-05 1.93154803e-05]
0,[2.97903550e-05 2.82182064e-05 2.68364193e-05 2.66314784e-05
 2.64807490e-05 2.62034001e-05 2.61260641e-05 2.59870690e-05
 2.57555632e-05 2.53476786e-05 2.53444912e-05 2.51694044e-05
 2.50863662e-05 2.50622996e-05 2.50511724e-05 2.49125035e-05
 2.47497774e-05 2.46777476e-05 2.46308689e-05 2.44734300e-05
 2.42916517e-05 2.42523503e-05 2.41493385e-05 2.40642006e-05
 2.40289267e-05 2.39832015e-05 2.39645706e-05 2.39287549e-05
 2.39084888e-05 2.37060864e-05 2.35746052e-05 2.35440263e-05
 2.35083083e-05 2.35025161e-05 2.33704500e-05 2.33675279e-05
 2.33382895e-05 2.33065547e-05 2.32348822e-05 2.32011836e-05
 2.31686124e-05 2.30926730e-05 2.30150166e-05 2.29874683e-05
 2.29474075e-05 2.29099423e-05 2.28805628e-05 2.28566742e-05
 2.27967355e-05 2.26850636e-05 2.26549576e-05 2.25839482e-05
 2.24051708e-05 2.23743692e-05 2.23730718e-05 2.22898645e-05
 2.22139048e-05 2.21842956e-05 2.21821663e-05 2.21388128e-05
 2.20704003e-05 2.20219478e-05 2.20175286e-05 2.19944252e-05
 2.19630534e-05 2.18993490e-05 2.18387074e-05 2.17807614e-05
 2.17388469e-05 2.16968940e-05 2.16738166e-05 2.16103871e-05
 2.15582652e-05 2.15517870e-05 2.15423508e-05 2.14033031e-05
 2.13865069e-05 2.13833457e-05 2.13623384e-05 2.13205183e-05
 2.13039466e-05 2.12789502e-05 2.12612332e-05 2.12327002e-05
 2.11855635e-05 2.11085059e-05 2.10363398e-05 2.09351248e-05
 2.09351072e-05 2.09064888e-05 2.08507569e-05 2.08331203e-05
 2.08312657e-05 2.07442448e-05 2.07317716e-05 2.05366523e-05
 2.05237067e-05 2.05175641e-05 2.05023800e-05]
0,[2.01005529e-05 1.90397714e-05 1.81074333e-05 1.79691528e-05
 1.78674506e-05 1.76803140e-05 1.76281328e-05 1.75343481e-05
 1.73781434e-05 1.71029299e-05 1.71007793e-05 1.69826423e-05
 1.69266137e-05 1.69103751e-05 1.69028673e-05 1.68093026e-05
 1.66995059e-05 1.66509050e-05 1.66192744e-05 1.65130450e-05
 1.63903931e-05 1.63638752e-05 1.62943696e-05 1.62369242e-05
 1.62131237e-05 1.61822714e-05 1.61697005e-05 1.61455345e-05
 1.61318603e-05 1.59952926e-05 1.59065778e-05 1.58859452e-05
 1.58618450e-05 1.58579369e-05 1.57688274e-05 1.57668558e-05
 1.57471276e-05 1.57257151e-05 1.56773552e-05 1.56546177e-05
 1.56326408e-05 1.55814020e-05 1.55290046e-05 1.55104168e-05
 1.54833864e-05 1.54581074e-05 1.54382840e-05 1.54221656e-05
 1.53817230e-05 1.53063742e-05 1.52860606e-05 1.52381482e-05
 1.51175211e-05 1.50967382e-05 1.50958628e-05 1.50397201e-05
 1.49884675e-05 1.49684892e-05 1.49670525e-05 1.49378004e-05
 1.48916402e-05 1.48589477e-05 1.48559659e-05 1.48403772e-05
 1.48192096e-05 1.47762262e-05 1.47353092e-05 1.46962111e-05
 1.46679300e-05 1.46396229e-05 1.46240518e-05 1.45812538e-05
 1.45460854e-05 1.45417144e-05 1.45353474e-05 1.44415273e-05
 1.44301944e-05 1.44280614e-05 1.44138871e-05 1.43856696e-05
 1.43744881e-05 1.43576222e-05 1.43456680e-05 1.43264158e-05
 1.42946111e-05 1.42426178e-05 1.41939249e-05 1.41256317e-05
 1.41256198e-05 1.41063100e-05 1.40687059e-05 1.40568058e-05
 1.40555545e-05 1.39968386e-05 1.39884225e-05 1.38567689e-05
 1.38480341e-05 1.38438895e-05 1.38336442e-05]
0,[2.80673038e-05 2.65860870e-05 2.52842215e-05 2.50911342e-05
 2.49491229e-05 2.46878156e-05 2.46149527e-05 2.44839970e-05
 2.42658813e-05 2.38815884e-05 2.38785853e-05 2.37136254e-05
 2.36353901e-05 2.36127154e-05 2.36022319e-05 2.34715834e-05
 2.33182693e-05 2.32504057e-05 2.32062384e-05 2.30579056e-05
 2.28866413e-05 2.28496131e-05 2.27525594e-05 2.26723458e-05
 2.26391121e-05 2.25960316e-05 2.25784783e-05 2.25447341e-05
 2.25256402e-05 2.23349446e-05 2.22110682e-05 2.21822579e-05
 2.21486058e-05 2.21431487e-05 2.20187212e-05 2.20159681e-05
 2.19884208e-05 2.19585215e-05 2.18909945e-05 2.18592450e-05
 2.18285577e-05 2.17570106e-05 2.16838458e-05 2.16578908e-05
 2.16201471e-05 2.15848489e-05 2.15571686e-05 2.15346617e-05
 2.14781899e-05 2.13729769e-05 2.13446123e-05 2.12777100e-05
 2.11092730e-05 2.10802529e-05 2.10790305e-05 2.10006359e-05
 2.09290696e-05 2.09011731e-05 2.08991669e-05 2.08583209e-05
 2.07938653e-05 2.07482153e-05 2.07440517e-05 2.07222846e-05
 2.06927272e-05 2.06327075e-05 2.05755734e-05 2.05209789e-05
 2.04814888e-05 2.04419623e-05 2.04202197e-05 2.03604589e-05
 2.03113517e-05 2.03052482e-05 2.02963578e-05 2.01653525e-05
 2.01495278e-05 2.01465494e-05 2.01267572e-05 2.00873559e-05
 2.00717427e-05 2.00481921e-05 2.00314998e-05 2.00046171e-05
 1.99602068e-05 1.98876062e-05 1.98196141e-05 1.97242533e-05
 1.97242367e-05 1.96972736e-05 1.96447652e-05 1.96281486e-05
 1.96264013e-05 1.95444136e-05 1.95326619e-05 1.93488281e-05
 1.93366313e-05 1.93308440e-05 1.93165381e-05]
0,[2.80668937e-05 2.65856986e-05 2.52838520e-05 2.50907675e-05
 2.49487583e-05 2.46874549e-05 2.46145930e-05 2.44836392e-05
 2.42655267e-05 2.38812395e-05 2.38782365e-05 2.37132789e-05
 2.36350448e-05 2.36123704e-05 2.36018870e-05 2.34712405e-05
 2.33179286e-05 2.32500660e-05 2.32058993e-05 2.30575687e-05
 2.28863069e-05 2.28492792e-05 2.27522269e-05 2.26720145e-05
 2.26387813e-05 2.25957015e-05 2.25781484e-05 2.25444047e-05
 2.25253111e-05 2.23346183e-05 2.22107436e-05 2.21819338e-05
 2.21482822e-05 2.21428251e-05 2.20183994e-05 2.20156464e-05
 2.19880995e-05 2.19582006e-05 2.18906746e-05 2.18589256e-05
 2.18282388e-05 2.17566927e-05 2.16835289e-05 2.16575743e-05
 2.16198312e-05 2.15845335e-05 2.15568536e-05 2.15343471e-05
 2.14778761e-05 2.13726647e-05 2.13443004e-05 2.12773991e-05
 2.11089645e-05 2.10799449e-05 2.10787225e-05 2.10003290e-05
 2.09287638e-05 2.09008677e-05 2.08988615e-05 2.08580162e-05
 2.07935615e-05 2.07479121e-05 2.07437486e-05 2.07219818e-05
 2.06924249e-05 2.06324060e-05 2.05752727e-05 2.05206790e-05
 2.04811895e-05 2.04416636e-05 2.04199213e-05 2.03601614e-05
 2.03110549e-05 2.03049515e-05 2.02960612e-05 2.01650579e-05
 2.01492334e-05 2.01462551e-05 2.01264631e-05 2.00870624e-05
 2.00714494e-05 2.00478991e-05 2.00312071e-05 2.00043248e-05
 1.99599151e-05 1.98873156e-05 1.98193245e-05 1.97239651e-05
 1.97239485e-05 1.96969857e-05 1.96444781e-05 1.96278618e-05
 1.96261145e-05 1.95441281e-05 1.95323765e-05 1.93485454e-05
 1.93363487e-05 1.93305616e-05 1.93162558e-05]
0,[2.97910178e-05 2.82188342e-05 2.68370164e-05 2.66320709e-05
 2.64813382e-05 2.62039831e-05 2.61266454e-05 2.59876472e-05
 2.57561363e-05 2.53482426e-05 2.53450551e-05 2.51699644e-05
 2.50869244e-05 2.50628572e-05 2.50517298e-05 2.49130577e-05
 2.47503281e-05 2.46782967e-05 2.46314169e-05 2.44739745e-05
 2.42921922e-05 2.42528899e-05 2.41498758e-05 2.40647360e-05
 2.40294613e-05 2.39837352e-05 2.39651038e-05 2.39292873e-05
 2.39090208e-05 2.37066139e-05 2.35751297e-05 2.35445501e-05
 2.35088313e-05 2.35030391e-05 2.33709700e-05 2.33680478e-05
 2.33388087e-05 2.33070732e-05 2.32353991e-05 2.32016998e-05
 2.31691279e-05 2.30931868e-05 2.30155287e-05 2.29879797e-05
 2.29479181e-05 2.29104521e-05 2.28810718e-05 2.28571827e-05
 2.27972428e-05 2.26855683e-05 2.26554616e-05 2.25844507e-05
 2.24056693e-05 2.23748670e-05 2.23735696e-05 2.22903604e-05
 2.22143991e-05 2.21847892e-05 2.21826598e-05 2.21393054e-05
 2.20708913e-05 2.20224378e-05 2.20180184e-05 2.19949146e-05
 2.19635420e-05 2.18998363e-05 2.18391933e-05 2.17812460e-05
 2.17393306e-05 2.16973767e-05 2.16742988e-05 2.16108679e-05
 2.15587448e-05 2.15522665e-05 2.15428301e-05 2.14037793e-05
 2.13869827e-05 2.13838215e-05 2.13628137e-05 2.13209926e-05
 2.13044206e-05 2.12794236e-05 2.12617062e-05 2.12331726e-05
 2.11860348e-05 2.11089756e-05 2.10368078e-05 2.09355906e-05
 2.09355730e-05 2.09069539e-05 2.08512208e-05 2.08335838e-05
 2.08317292e-05 2.07447063e-05 2.07322329e-05 2.05371092e-05
 2.05241633e-05 2.05180206e-05 2.05028361e-05]
0,[2.31398873e-05 2.19187088e-05 2.08453951e-05 2.06862056e-05
 2.05691254e-05 2.03536925e-05 2.02936212e-05 2.01856557e-05
 2.00058318e-05 1.96890043e-05 1.96865285e-05 1.95505284e-05
 1.94860279e-05 1.94673339e-05 1.94586908e-05 1.93509786e-05
 1.92245799e-05 1.91686302e-05 1.91322168e-05 1.90099249e-05
 1.88687273e-05 1.88381996e-05 1.87581844e-05 1.86920529e-05
 1.86646536e-05 1.86291362e-05 1.86146645e-05 1.85868444e-05
 1.85711025e-05 1.84138849e-05 1.83117559e-05 1.82880035e-05
 1.82602592e-05 1.82557601e-05 1.81531768e-05 1.81509070e-05
 1.81281958e-05 1.81035456e-05 1.80478734e-05 1.80216978e-05
 1.79963979e-05 1.79374114e-05 1.78770911e-05 1.78556927e-05
 1.78245753e-05 1.77954739e-05 1.77726531e-05 1.77540975e-05
 1.77075396e-05 1.76207976e-05 1.75974125e-05 1.75422554e-05
 1.74033887e-05 1.73794633e-05 1.73784556e-05 1.73138237e-05
 1.72548214e-05 1.72318222e-05 1.72301683e-05 1.71964931e-05
 1.71433531e-05 1.71057173e-05 1.71022846e-05 1.70843389e-05
 1.70599706e-05 1.70104877e-05 1.69633839e-05 1.69183739e-05
 1.68858165e-05 1.68532292e-05 1.68353037e-05 1.67860343e-05
 1.67455483e-05 1.67405163e-05 1.67331866e-05 1.66251803e-05
 1.66121337e-05 1.66096782e-05 1.65933607e-05 1.65608765e-05
 1.65480043e-05 1.65285882e-05 1.65148264e-05 1.64926631e-05
 1.64560493e-05 1.63961943e-05 1.63401387e-05 1.62615192e-05
 1.62615055e-05 1.62392759e-05 1.61959858e-05 1.61822864e-05
 1.61808458e-05 1.61132517e-05 1.61035630e-05 1.59520026e-05
 1.59419470e-05 1.59371757e-05 1.59253813e-05]
0,[2.80655370e-05 2.65844134e-05 2.52826298e-05 2.50895547e-05
 2.49475523e-05 2.46862615e-05 2.46134031e-05 2.44824557e-05
 2.42643537e-05 2.38800850e-05 2.38770822e-05 2.37121326e-05
 2.36339023e-05 2.36112290e-05 2.36007461e-05 2.34701059e-05
 2.33168014e-05 2.32489421e-05 2.32047775e-05 2.30564541e-05
 2.28852005e-05 2.28481747e-05 2.27511271e-05 2.26709185e-05
 2.26376869e-05 2.25946092e-05 2.25770570e-05 2.25433149e-05
 2.25242222e-05 2.23335386e-05 2.22096700e-05 2.21808615e-05
 2.21472115e-05 2.21417548e-05 2.20173351e-05 2.20145821e-05
 2.19870366e-05 2.19571392e-05 2.18896164e-05 2.18578690e-05
 2.18271836e-05 2.17556410e-05 2.16824808e-05 2.16565274e-05
 2.16187861e-05 2.15834901e-05 2.15558116e-05 2.15333061e-05
 2.14768378e-05 2.13716315e-05 2.13432686e-05 2.12763706e-05
 2.11079441e-05 2.10789259e-05 2.10777036e-05 2.09993139e-05
 2.09277521e-05 2.08998573e-05 2.08978513e-05 2.08570079e-05
 2.07925563e-05 2.07469091e-05 2.07427458e-05 2.07209801e-05
 2.06914246e-05 2.06314087e-05 2.05742781e-05 2.05196871e-05
 2.04801994e-05 2.04406755e-05 2.04189342e-05 2.03591772e-05
 2.03100731e-05 2.03039700e-05 2.02950801e-05 2.01640831e-05
 2.01482594e-05 2.01452812e-05 2.01254902e-05 2.00860914e-05
 2.00704792e-05 2.00469300e-05 2.00302388e-05 2.00033578e-05
 1.99589503e-05 1.98863543e-05 1.98183664e-05 1.97230116e-05
 1.97229950e-05 1.96960336e-05 1.96435285e-05 1.96269130e-05
 1.96251658e-05 1.95431833e-05 1.95314323e-05 1.93476101e-05
 1.93354140e-05 1.93296271e-05 1.93153221e-05]
0,[1.24181460e-05 1.17627939e-05 1.11867943e-05 1.11013644e-05
 1.10385327e-05 1.09229195e-05 1.08906818e-05 1.08327416e-05
 1.07362381e-05 1.05662109e-05 1.05648822e-05 1.04918971e-05
 1.04572825e-05 1.04472503e-05 1.04426119e-05 1.03848076e-05
 1.03169750e-05 1.02869493e-05 1.02674079e-05 1.02017793e-05
 1.01260048e-05 1.01096220e-05 1.00666814e-05 1.00311915e-05
 1.00164876e-05 9.99742696e-06 9.98966063e-06 9.97473081e-06
 9.96628287e-06 9.88191119e-06 9.82710307e-06 9.81435622e-06
 9.79946711e-06 9.79705266e-06 9.74200073e-06 9.74078265e-06
 9.72859457e-06 9.71536588e-06 9.68548911e-06 9.67144184e-06
 9.65786449e-06 9.62620907e-06 9.59383789e-06 9.58235432e-06
 9.56565496e-06 9.55003754e-06 9.53779063e-06 9.52783266e-06
 9.50284716e-06 9.45629656e-06 9.44374684e-06 9.41414649e-06
 9.33962292e-06 9.32678321e-06 9.32624240e-06 9.29155734e-06
 9.25989345e-06 9.24755083e-06 9.24666322e-06 9.22859127e-06
 9.20007341e-06 9.17987592e-06 9.17803377e-06 9.16840310e-06
 9.15532571e-06 9.12877048e-06 9.10349195e-06 9.07933707e-06
 9.06186500e-06 9.04437684e-06 9.03475700e-06 9.00831634e-06
 8.98658926e-06 8.98388883e-06 8.97995532e-06 8.92199315e-06
 8.91499161e-06 8.91367387e-06 8.90491696e-06 8.88748417e-06
 8.88057625e-06 8.87015647e-06 8.86277110e-06 8.85087709e-06
 8.83122810e-06 8.79910658e-06 8.76902403e-06 8.72683243e-06
 8.72682509e-06 8.71489547e-06 8.69166358e-06 8.68431173e-06
 8.68353864e-06 8.64726387e-06 8.64206442e-06 8.56072869e-06
 8.55533229e-06 8.55277175e-06 8.54644221e-06]
0,[1.49742997e-05 1.41840498e-05 1.34894863e-05 1.33864715e-05
 1.33107065e-05 1.31712954e-05 1.31324220e-05 1.30625553e-05
 1.29461875e-05 1.27411619e-05 1.27395597e-05 1.26515513e-05
 1.26098117e-05 1.25977144e-05 1.25921213e-05 1.25224185e-05
 1.24406233e-05 1.24044171e-05 1.23808532e-05 1.23017156e-05
 1.22103437e-05 1.21905886e-05 1.21388091e-05 1.20960140e-05
 1.20782834e-05 1.20552994e-05 1.20459344e-05 1.20279314e-05
 1.20177446e-05 1.19160058e-05 1.18499160e-05 1.18345453e-05
 1.18165914e-05 1.18136800e-05 1.17472961e-05 1.17458273e-05
 1.17311304e-05 1.17151788e-05 1.16791522e-05 1.16622134e-05
 1.16458413e-05 1.16076699e-05 1.15686354e-05 1.15547881e-05
 1.15346513e-05 1.15158192e-05 1.15010514e-05 1.14890437e-05
 1.14589151e-05 1.14027826e-05 1.13876496e-05 1.13519563e-05
 1.12620928e-05 1.12466102e-05 1.12459580e-05 1.12041334e-05
 1.11659518e-05 1.11510686e-05 1.11499982e-05 1.11282064e-05
 1.10938184e-05 1.10694634e-05 1.10672421e-05 1.10556291e-05
 1.10398598e-05 1.10078384e-05 1.09773566e-05 1.09482297e-05
 1.09271611e-05 1.09060732e-05 1.08944732e-05 1.08625900e-05
 1.08363906e-05 1.08331343e-05 1.08283911e-05 1.07584980e-05
 1.07500553e-05 1.07484663e-05 1.07379069e-05 1.07168857e-05
 1.07085559e-05 1.06959913e-05 1.06870857e-05 1.06727434e-05
 1.06490499e-05 1.06103165e-05 1.05740417e-05 1.05231654e-05
 1.05231565e-05 1.05087713e-05 1.04807574e-05 1.04718922e-05
 1.04709600e-05 1.04272184e-05 1.04209487e-05 1.03228708e-05
 1.03163636e-05 1.03132760e-05 1.03056436e-05]
0,[1.24162292e-05 1.17609783e-05 1.11850675e-05 1.10996508e-05
 1.10368288e-05 1.09212334e-05 1.08890008e-05 1.08310695e-05
 1.07345809e-05 1.05645799e-05 1.05632515e-05 1.04902776e-05
 1.04556684e-05 1.04456377e-05 1.04410001e-05 1.03832046e-05
 1.03153826e-05 1.02853615e-05 1.02658231e-05 1.02002046e-05
 1.01244418e-05 1.01080615e-05 1.00651275e-05 1.00296432e-05
 1.00149414e-05 9.99588380e-06 9.98811867e-06 9.97319115e-06
 9.96474452e-06 9.88038585e-06 9.82558619e-06 9.81284131e-06
 9.79795450e-06 9.79554043e-06 9.74049699e-06 9.73927910e-06
 9.72709290e-06 9.71386625e-06 9.68399410e-06 9.66994899e-06
 9.65637374e-06 9.62472320e-06 9.59235702e-06 9.58087523e-06
 9.56417844e-06 9.54856343e-06 9.53631841e-06 9.52636198e-06
 9.50138033e-06 9.45483692e-06 9.44228914e-06 9.41269336e-06
 9.33818129e-06 9.32534357e-06 9.32480284e-06 9.29012313e-06
 9.25846413e-06 9.24612342e-06 9.24523594e-06 9.22716678e-06
 9.19865332e-06 9.17845895e-06 9.17661709e-06 9.16698790e-06
 9.15391253e-06 9.12736139e-06 9.10208677e-06 9.07793562e-06
 9.06046624e-06 9.04298079e-06 9.03336243e-06 9.00692585e-06
 8.98520213e-06 8.98250211e-06 8.97856921e-06 8.92061598e-06
